0.4715096652507782,0.185058131814003,0.4905364215373993,0.16132940351963043,0.4487406313419342,0.16351845860481262,0.5143412351608276,0.21256062388420105,0.42026159167289734,0.22101452946662903,0.5676820278167725,0.4210420548915863,0.37585392594337463,0.4210506081581116,0.6511198878288269,0.6636857986450195,0.29737478494644165,0.6588971614837646,0.6809294819831848,0.4356025755405426,0.2745567858219147,0.44116687774658203,0.5333915948867798,0.9461679458618164,0.4035893380641937,0.9459771513938904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46798354387283325,0.12031105905771255,0.4864211678504944,0.09352951496839523,0.4455731511116028,0.09658165276050568,0.510398268699646,0.1472851186990738,0.4192267060279846,0.15869742631912231,0.5672864317893982,0.36703136563301086,0.3731907308101654,0.3622421324253082,0.6437361836433411,0.6204808950424194,0.2839735448360443,0.6054274439811707,0.6748833060264587,0.3724415898323059,0.25768744945526123,0.38335660099983215,0.529369592666626,0.9044942259788513,0.3874421715736389,0.8998796343803406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.468788206577301,0.15782415866851807,0.4884665012359619,0.13448689877986908,0.44518589973449707,0.13517168164253235,0.5129026174545288,0.19229541718959808,0.41550374031066895,0.19826987385749817,0.5701131224632263,0.40398696064949036,0.3669111132621765,0.4063442051410675,0.6509750485420227,0.6572219133377075,0.28433021903038025,0.6647235155105591,0.6832529902458191,0.43484482169151306,0.26104453206062317,0.439699649810791,0.5356783270835876,0.9211302995681763,0.3899005353450775,0.9187382459640503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46906206011772156,0.1874402016401291,0.48695918917655945,0.15697035193443298,0.4455806314945221,0.15903566777706146,0.5114818215370178,0.20516324043273926,0.4159390926361084,0.21443723142147064,0.5669214129447937,0.41470056772232056,0.36847612261772156,0.4142152667045593,0.6446365714073181,0.6580824255943298,0.28649723529815674,0.6501901149749756,0.6811899542808533,0.42481839656829834,0.2569149434566498,0.42114660143852234,0.5292994379997253,0.8714540600776672,0.3823767602443695,0.8700355887413025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4726771414279938,0.18356221914291382,0.4913864731788635,0.1563219577074051,0.4483858048915863,0.1577364206314087,0.5153643488883972,0.20608560740947723,0.4154891073703766,0.21372371912002563,0.5751124620437622,0.40679293870925903,0.35925161838531494,0.4052368402481079,0.6515266299247742,0.6567885279655457,0.28391748666763306,0.6404295563697815,0.6902929544448853,0.43279045820236206,0.24983656406402588,0.434544175863266,0.532113790512085,0.8365427851676941,0.37924519181251526,0.8359424471855164,0.6212045550346375,0.8824245929718018,0.3220392167568207,0.8701884150505066,0.0,0.0,0.0,0.0
0.47158002853393555,0.15765419602394104,0.4907580316066742,0.12715056538581848,0.4465514123439789,0.12781338393688202,0.5169128775596619,0.16969619691371918,0.414738267660141,0.17704527080059052,0.5775736570358276,0.3664274513721466,0.3607955873012543,0.3672126829624176,0.6520920991897583,0.6148289442062378,0.28011807799339294,0.610296368598938,0.6910288333892822,0.3963629901409149,0.24221816658973694,0.40240606665611267,0.5319604277610779,0.8124998211860657,0.3804885447025299,0.8108394145965576,0.6253501176834106,0.7363942861557007,0.3302270472049713,0.7180658578872681,0.0,0.0,0.0,0.0
0.4666626453399658,0.11581116169691086,0.48659974336624146,0.08820927888154984,0.4422483444213867,0.0892089456319809,0.5134758353233337,0.13884659111499786,0.4117398262023926,0.14615227282047272,0.5736044645309448,0.34134531021118164,0.3598032593727112,0.3369508683681488,0.6508035063743591,0.5871153473854065,0.28127750754356384,0.5657470226287842,0.6873390674591064,0.35876229405403137,0.237166628241539,0.3601043224334717,0.5248727798461914,0.7813587188720703,0.3746137022972107,0.7773740291595459,0.605292797088623,0.7867521643638611,0.3163487911224365,0.7743458151817322,0.0,0.0,0.0,0.0
0.4635816514492035,0.14863742887973785,0.48401814699172974,0.12292938679456711,0.4398519694805145,0.12615332007408142,0.5120357275009155,0.17847412824630737,0.41209784150123596,0.18897375464439392,0.5733239054679871,0.3797256648540497,0.35875192284584045,0.38299891352653503,0.6523979306221008,0.6315601468086243,0.27262741327285767,0.6173251867294312,0.6901047229766846,0.4115942418575287,0.2400941103696823,0.3971918821334839,0.5302407145500183,0.8186416029930115,0.3781946301460266,0.8213834166526794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46699950098991394,0.15956269204616547,0.48646679520606995,0.13027483224868774,0.4439014494419098,0.13464945554733276,0.5132313966751099,0.18536385893821716,0.4184405505657196,0.1984187662601471,0.5707213282585144,0.4090299904346466,0.3742551803588867,0.4013010263442993,0.650580108165741,0.6573848724365234,0.28400444984436035,0.6289349794387817,0.68670654296875,0.424490749835968,0.26395782828330994,0.4136907160282135,0.5280491709709167,0.9249014258384705,0.38376420736312866,0.9190530776977539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46970558166503906,0.15444053709506989,0.48931342363357544,0.13372565805912018,0.4472104012966156,0.13542820513248444,0.5139438509941101,0.19323624670505524,0.42033812403678894,0.20090939104557037,0.572080671787262,0.40720146894454956,0.37331652641296387,0.4082573354244232,0.6547260880470276,0.6591182351112366,0.2924717366695404,0.6555947065353394,0.6842955350875854,0.4432578682899475,0.268632709980011,0.4406075179576874,0.5342251658439636,0.9347720742225647,0.39925384521484375,0.933139979839325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46532949805259705,0.18987764418125153,0.4859514832496643,0.16830222308635712,0.44307494163513184,0.1683666706085205,0.5102985501289368,0.22615636885166168,0.4149661064147949,0.22862964868545532,0.5602644085884094,0.440653532743454,0.36807161569595337,0.43837133049964905,0.6449490785598755,0.6957882642745972,0.2804572582244873,0.6895438432693481,0.6702517867088318,0.47453778982162476,0.26925504207611084,0.4698958992958069,0.5267362594604492,0.9544752836227417,0.39722976088523865,0.9552929401397705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.459507554769516,0.1903594732284546,0.48028460144996643,0.16753613948822021,0.4378100335597992,0.16607749462127686,0.5043200254440308,0.22272148728370667,0.40916797518730164,0.2220388650894165,0.5538395047187805,0.43787381052970886,0.36112508177757263,0.4354730546474457,0.6391876339912415,0.6883590817451477,0.27723070979118347,0.6849134564399719,0.6667219996452332,0.4641377925872803,0.2608535587787628,0.45593613386154175,0.5207247138023376,0.9433215856552124,0.3901377320289612,0.9434829950332642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46042823791503906,0.1504630297422409,0.4809374511241913,0.1285412311553955,0.4382060468196869,0.12709973752498627,0.5048237442970276,0.18763847649097443,0.4088936746120453,0.18763351440429688,0.5548195242881775,0.4008573293685913,0.36207491159439087,0.397118479013443,0.6417627930641174,0.6547873616218567,0.2723788917064667,0.650065004825592,0.671327531337738,0.43572384119033813,0.2565365731716156,0.4240207374095917,0.5209595561027527,0.9249672889709473,0.3841281831264496,0.9234142899513245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4592575132846832,0.17294666171073914,0.4800682067871094,0.14918844401836395,0.4364210069179535,0.14794601500034332,0.5049939155578613,0.20856264233589172,0.4064045548439026,0.20942290127277374,0.5582656264305115,0.42651668190956116,0.35789117217063904,0.42250925302505493,0.6398255825042725,0.6711153984069824,0.27798157930374146,0.6653019785881042,0.6729874610900879,0.44381362199783325,0.2566424012184143,0.44912609457969666,0.5226848721504211,0.9191164970397949,0.3787922263145447,0.9160165786743164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.456736296415329,0.16543015837669373,0.47704049944877625,0.13916698098182678,0.4341260492801666,0.14021903276443481,0.5033442378044128,0.19413316249847412,0.4054134488105774,0.19968120753765106,0.5630905032157898,0.4036121964454651,0.35181790590286255,0.3993046283721924,0.6464777588844299,0.6514374017715454,0.2678663432598114,0.6251916885375977,0.6805184483528137,0.4315846860408783,0.23155735433101654,0.4247916340827942,0.5238470435142517,0.8523119688034058,0.3736220896244049,0.8526110649108887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.453024297952652,0.19832362234592438,0.47472915053367615,0.1709461510181427,0.4295981526374817,0.1709846556186676,0.5016288161277771,0.22433345019817352,0.3988855183124542,0.2267475575208664,0.5612589120864868,0.4322533905506134,0.342879056930542,0.4315963089466095,0.6461483240127563,0.6769433617591858,0.2668062150478363,0.6644115447998047,0.678124189376831,0.45067375898361206,0.24061702191829681,0.45251405239105225,0.5237089991569519,0.8578510284423828,0.371300607919693,0.8593510389328003,0.5944151878356934,0.835024356842041,0.296955406665802,0.8402573466300964,0.0,0.0,0.0,0.0
0.45237770676612854,0.18968641757965088,0.4732564091682434,0.16179320216178894,0.4289979934692383,0.16075164079666138,0.5016202926635742,0.2104916274547577,0.4007907509803772,0.21389439702033997,0.5673834681510925,0.41315561532974243,0.35170331597328186,0.4053269028663635,0.6478279232978821,0.6632420420646667,0.2781260907649994,0.6369046568870544,0.6791481375694275,0.4316996932029724,0.22235321998596191,0.4451538920402527,0.5198767185211182,0.8519383668899536,0.37015241384506226,0.8433050513267517,0.6019657254219055,0.7657105326652527,0.3172307014465332,0.7362189292907715,0.0,0.0,0.0,0.0
0.44535699486732483,0.11648856848478317,0.46605920791625977,0.08771421760320663,0.41982221603393555,0.09092763811349869,0.4943571090698242,0.14347738027572632,0.3887568414211273,0.15450437366962433,0.556678056716919,0.3559999465942383,0.33590397238731384,0.36093467473983765,0.6334448456764221,0.5940346121788025,0.2612919211387634,0.5908781290054321,0.6662527322769165,0.3678097724914551,0.23719508945941925,0.3800881803035736,0.5235463380813599,0.7912613153457642,0.3680534064769745,0.7950943112373352,0.5995035171508789,0.9255735278129578,0.3019755184650421,0.9262296557426453,0.0,0.0,0.0,0.0
0.44704753160476685,0.15866021811962128,0.4672536551952362,0.13199064135551453,0.42320752143859863,0.13475799560546875,0.4935973584651947,0.19030575454235077,0.3935283124446869,0.19966676831245422,0.5521466135978699,0.4080524444580078,0.3464023172855377,0.40689578652381897,0.635552167892456,0.6535388231277466,0.2636887729167938,0.633497953414917,0.6611987948417664,0.4286026060581207,0.24126115441322327,0.4138791561126709,0.5222122073173523,0.8881966471672058,0.3713970184326172,0.8883256316184998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45130476355552673,0.11859571933746338,0.470107764005661,0.0925818607211113,0.42794138193130493,0.09540100395679474,0.4934915006160736,0.15042991936206818,0.39942070841789246,0.1613825112581253,0.552594780921936,0.3715197741985321,0.35400792956352234,0.380156934261322,0.637898862361908,0.6237968802452087,0.2663213908672333,0.6357777118682861,0.6550930142402649,0.39314669370651245,0.24721424281597137,0.3843509256839752,0.52407306432724,0.9210262894630432,0.3810747563838959,0.9220477938652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45013538002967834,0.15643921494483948,0.471285343170166,0.13944660127162933,0.42811012268066406,0.1380283385515213,0.49599143862724304,0.20656482875347137,0.4007122218608856,0.20608875155448914,0.5488214492797852,0.420221209526062,0.35337376594543457,0.41996392607688904,0.6300073862075806,0.666843056678772,0.26882895827293396,0.6710584759712219,0.6612338423728943,0.4444122016429901,0.25311529636383057,0.44447895884513855,0.5241285562515259,0.9462661743164062,0.39192304015159607,0.9476227760314941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.452637255191803,0.19241060316562653,0.474037230014801,0.17335209250450134,0.4309438169002533,0.1725468933582306,0.4995488226413727,0.23754435777664185,0.40439310669898987,0.23822149634361267,0.5511834025382996,0.45409640669822693,0.35635724663734436,0.4560428261756897,0.6384615898132324,0.7049325704574585,0.2678839862346649,0.7114128470420837,0.6617276072502136,0.47178736329078674,0.25353896617889404,0.48691272735595703,0.5210964679718018,0.9567647576332092,0.39125311374664307,0.9607477188110352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44395944476127625,0.13440611958503723,0.46201834082603455,0.1061672642827034,0.42004498839378357,0.10980597883462906,0.4858417510986328,0.16060087084770203,0.3908327519893646,0.17409133911132812,0.5456871390342712,0.38190558552742004,0.3456524908542633,0.3863920569419861,0.6218201518058777,0.6365845203399658,0.2614998519420624,0.6310559511184692,0.6501500010490417,0.4151144325733185,0.23558104038238525,0.3914019465446472,0.5165772438049316,0.9035873413085938,0.3682728707790375,0.9022599458694458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4512200355529785,0.14441676437854767,0.4715612530708313,0.11953260749578476,0.4287896752357483,0.11753116548061371,0.4973282814025879,0.18015196919441223,0.39962038397789,0.17911958694458008,0.554790198802948,0.3856874704360962,0.34571343660354614,0.38643205165863037,0.6338835954666138,0.6190816164016724,0.2660024166107178,0.6161789894104004,0.6616653800010681,0.4219163656234741,0.2423955500125885,0.388665109872818,0.5279775261878967,0.8459016680717468,0.3735727369785309,0.8470931649208069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4540765881538391,0.14547382295131683,0.47570034861564636,0.12038006633520126,0.4296579957008362,0.12020374089479446,0.5027608871459961,0.17976239323616028,0.3982464373111725,0.18234384059906006,0.5654570460319519,0.38798844814300537,0.33981427550315857,0.3887082636356354,0.6422525644302368,0.6373380422592163,0.2633732855319977,0.6274921298027039,0.6814966201782227,0.42036864161491394,0.23791097104549408,0.39616042375564575,0.5309388041496277,0.8238641023635864,0.3735235631465912,0.8250109553337097,0.6000558733940125,0.8721879124641418,0.29596424102783203,0.8670845031738281,0.0,0.0,0.0,0.0
0.44739657640457153,0.16394281387329102,0.46900078654289246,0.1355164498090744,0.42384886741638184,0.1334671527147293,0.49740883708000183,0.1866890788078308,0.3944900929927826,0.18697093427181244,0.5609311461448669,0.39526665210723877,0.3392876088619232,0.3831560015678406,0.6421067714691162,0.6501538753509521,0.25552666187286377,0.6154688000679016,0.6693302392959595,0.4119821786880493,0.21785615384578705,0.40792030096054077,0.5120059251785278,0.8412842154502869,0.3585204482078552,0.8349859714508057,0.5991072058677673,0.7475003004074097,0.31302914023399353,0.7314406633377075,0.0,0.0,0.0,0.0
0.4420316219329834,0.07780855149030685,0.4654557406902313,0.054494138807058334,0.4179614186286926,0.05150676518678665,0.4947546422481537,0.12039210647344589,0.3863435685634613,0.11632334440946579,0.5556146502494812,0.32813552021980286,0.33072540163993835,0.3246121406555176,0.6361321806907654,0.5655325055122375,0.2547495365142822,0.5525395274162292,0.664609968662262,0.35924530029296875,0.23281769454479218,0.3414810299873352,0.5247927308082581,0.7500927448272705,0.36872586607933044,0.7508444786071777,0.5863807797431946,0.8771094083786011,0.29608938097953796,0.884231686592102,0.0,0.0,0.0,0.0
0.4472990036010742,0.1012967899441719,0.4679482579231262,0.07569156587123871,0.42312270402908325,0.07558144629001617,0.49347639083862305,0.13988126814365387,0.3911300301551819,0.1428861916065216,0.5493205189704895,0.3623073101043701,0.3383205831050873,0.35874637961387634,0.630974531173706,0.6087971329689026,0.252912312746048,0.5938868522644043,0.6573559045791626,0.3787672221660614,0.2419523447751999,0.3630470335483551,0.5201048851013184,0.8449826836585999,0.36552003026008606,0.8469024896621704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4483335018157959,0.09096039831638336,0.46905165910720825,0.06998761743307114,0.4244804382324219,0.06925401091575623,0.49373742938041687,0.13525275886058807,0.3933069407939911,0.1379181295633316,0.5451661348342896,0.3625032305717468,0.3476353585720062,0.36162909865379333,0.6394942402839661,0.6041281223297119,0.2557757794857025,0.6012192964553833,0.6595990061759949,0.38807061314582825,0.2447061985731125,0.38235995173454285,0.513867199420929,0.9123393893241882,0.3790561258792877,0.9147371053695679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
