0.4348147511482239,0.34907716512680054,0.0,0.0,0.0,0.0,0.4552673399448395,0.3413069248199463,0.0,0.0,0.47036778926849365,0.38376584649086,0.5981550812721252,0.37144818902015686,0.4266047179698944,0.435476690530777,0.6720095276832581,0.41557666659355164,0.38891205191612244,0.3870908319950104,0.647927463054657,0.38034456968307495,0.5953357219696045,0.520773708820343,0.680454671382904,0.5148465037345886,0.42582419514656067,0.5643123984336853,0.5538486838340759,0.5546676516532898,0.48399147391319275,0.6657470464706421,0.6497436761856079,0.6490156054496765
0.0,0.0,0.0,0.0,0.0,0.0,0.44517284631729126,0.2814390957355499,0.0,0.0,0.4528791308403015,0.3274438977241516,0.5906931757926941,0.3187304139137268,0.43373194336891174,0.38338497281074524,0.6804986000061035,0.37045931816101074,0.3914930522441864,0.3335277736186981,0.6469588279724121,0.32959941029548645,0.5836187601089478,0.4731418192386627,0.6781246662139893,0.4692138135433197,0.4349306523799896,0.5517773032188416,0.5805459022521973,0.5435118079185486,0.4742441475391388,0.6638274192810059,0.6611881256103516,0.6481457948684692
0.47855353355407715,0.21030692756175995,0.4768028259277344,0.198902890086174,0.0,0.0,0.46122175455093384,0.20055046677589417,0.480380654335022,0.19957749545574188,0.4315023720264435,0.25661802291870117,0.584721028804779,0.24800772964954376,0.4191056191921234,0.31122907996177673,0.6926901936531067,0.30134204030036926,0.3900343179702759,0.24830153584480286,0.6274359822273254,0.2568078935146332,0.5354151725769043,0.4088587462902069,0.6350235939025879,0.4063754677772522,0.4742085933685303,0.5358521342277527,0.6174973249435425,0.5260747075080872,0.48589977622032166,0.6662635803222656,0.6518181562423706,0.6440187096595764
0.474997341632843,0.20975272357463837,0.47135111689567566,0.1986772119998932,0.0,0.0,0.45601388812065125,0.19945028424263,0.4856703281402588,0.1973467320203781,0.42894619703292847,0.25478988885879517,0.5856566429138184,0.24406199157238007,0.4257127344608307,0.3086394965648651,0.6983516216278076,0.29759669303894043,0.3916427791118622,0.24733510613441467,0.6307149529457092,0.2514280378818512,0.5134801268577576,0.4077858030796051,0.6157469749450684,0.40424153208732605,0.49937373399734497,0.5354175567626953,0.6386896371841431,0.5208448767662048,0.4976874887943268,0.6681793332099915,0.6580445766448975,0.6395849585533142
0.46062058210372925,0.21116195619106293,0.0,0.0,0.0,0.0,0.44973739981651306,0.20263729989528656,0.5007135272026062,0.19898557662963867,0.4316363036632538,0.2561894655227661,0.5975070595741272,0.2447180300951004,0.42250457406044006,0.30928224325180054,0.692950427532196,0.3002604842185974,0.38509464263916016,0.24969764053821564,0.6257153153419495,0.2546977698802948,0.5108165144920349,0.4087456166744232,0.6198512315750122,0.4043060839176178,0.49759066104888916,0.5369653105735779,0.6390790343284607,0.5209977626800537,0.4981318414211273,0.6681678891181946,0.6594915986061096,0.6388770937919617
0.4688349962234497,0.20954357087612152,0.465135782957077,0.19873559474945068,0.0,0.0,0.45069754123687744,0.1995001584291458,0.4901611804962158,0.19752490520477295,0.4261865019798279,0.253741979598999,0.5884941816329956,0.24356305599212646,0.41898542642593384,0.305555135011673,0.694541335105896,0.2945142686367035,0.39236125349998474,0.24696354568004608,0.6328899264335632,0.24727611243724823,0.5091480612754822,0.4083242118358612,0.6153852939605713,0.4048773944377899,0.498609334230423,0.5367500185966492,0.6394009590148926,0.5213483572006226,0.4983079433441162,0.6682204008102417,0.658738911151886,0.6381855010986328
0.49600648880004883,0.20610728859901428,0.49218443036079407,0.1936412900686264,0.4718952178955078,0.19418731331825256,0.46909376978874207,0.1932627409696579,0.46649518609046936,0.19502070546150208,0.4316660761833191,0.24908487498760223,0.5633765459060669,0.24259260296821594,0.4204934239387512,0.29832619428634644,0.6833901405334473,0.28841230273246765,0.3898584544658661,0.236545130610466,0.6155616641044617,0.23812797665596008,0.5210539102554321,0.4044003486633301,0.6061491370201111,0.4030868709087372,0.5032235383987427,0.5346857905387878,0.6394174098968506,0.5224484801292419,0.4980546832084656,0.6678153276443481,0.6581230163574219,0.6393870711326599
0.4841616153717041,0.20994189381599426,0.48147931694984436,0.19788241386413574,0.46198341250419617,0.19793832302093506,0.4635186195373535,0.19859111309051514,0.4649827480316162,0.1986893266439438,0.4299629330635071,0.256071537733078,0.5646912455558777,0.24726176261901855,0.4191427528858185,0.31118521094322205,0.6924580931663513,0.30001190304756165,0.3843238055706024,0.2488434612751007,0.6376012563705444,0.25409895181655884,0.5203016400337219,0.40758848190307617,0.6067331433296204,0.40528175234794617,0.5024859309196472,0.536558985710144,0.6373186111450195,0.523103654384613,0.4976520538330078,0.668439507484436,0.6572293639183044,0.6401861310005188
0.481940358877182,0.21131420135498047,0.4789975583553314,0.1993992179632187,0.4613518714904785,0.19929032027721405,0.46136143803596497,0.19914455711841583,0.46926388144493103,0.19879308342933655,0.42907190322875977,0.2557143270969391,0.5693935751914978,0.24607668817043304,0.4164500832557678,0.31136879324913025,0.692430317401886,0.298522412776947,0.38135918974876404,0.25028857588768005,0.6355267763137817,0.25336816906929016,0.5198544859886169,0.4080429971218109,0.6100645661354065,0.4053362309932709,0.502859890460968,0.5372394919395447,0.6384566426277161,0.5234169363975525,0.4975542426109314,0.668768584728241,0.6558699011802673,0.6404390335083008
0.4780741035938263,0.21182389557361603,0.4759260416030884,0.20009827613830566,0.4580104947090149,0.2000221312046051,0.4595271050930023,0.20036707818508148,0.46678870916366577,0.19993162155151367,0.42766639590263367,0.25642457604408264,0.5682780146598816,0.24689002335071564,0.4109247624874115,0.3105669915676117,0.6870670318603516,0.29727447032928467,0.3759079575538635,0.25162991881370544,0.631321132183075,0.25430795550346375,0.5242209434509277,0.4070555865764618,0.6143665313720703,0.40436291694641113,0.49640148878097534,0.538730800151825,0.6321344971656799,0.5256111025810242,0.4947933256626129,0.6697585582733154,0.6530492901802063,0.6425980925559998
0.47430506348609924,0.2578601837158203,0.0,0.0,0.0,0.0,0.45231565833091736,0.2516982853412628,0.4752579629421234,0.2498074620962143,0.4340481460094452,0.29878494143486023,0.5731588006019592,0.2953716218471527,0.41090503334999084,0.35411491990089417,0.6798117756843567,0.3464421033859253,0.3918727934360504,0.308686226606369,0.6408507227897644,0.2917434871196747,0.5625510215759277,0.437431663274765,0.6557344794273376,0.4352545738220215,0.4552246928215027,0.5451001524925232,0.599342942237854,0.5396448969841003,0.46382462978363037,0.6640812754631042,0.6450774669647217,0.6544327735900879
0.0,0.0,0.0,0.0,0.0,0.0,0.4389292597770691,0.3237166404724121,0.0,0.0,0.4423515498638153,0.3700273036956787,0.5813478231430054,0.35358497500419617,0.4224049150943756,0.4266539216041565,0.6727775931358337,0.39511170983314514,0.3825957477092743,0.37600070238113403,0.6387233734130859,0.36713436245918274,0.5797576308250427,0.4986499845981598,0.6754138469696045,0.4921630918979645,0.417832612991333,0.5651692748069763,0.5665408968925476,0.5520745515823364,0.47360360622406006,0.6694880127906799,0.6561872959136963,0.6461583375930786
0.0,0.0,0.42117002606391907,0.3770665228366852,0.0,0.0,0.4428659677505493,0.3780233860015869,0.0,0.0,0.468802273273468,0.42560264468193054,0.6083435416221619,0.40432754158973694,0.4256238341331482,0.4901359975337982,0.667996883392334,0.455778032541275,0.38448986411094666,0.4310271739959717,0.6330166459083557,0.42783570289611816,0.5761786699295044,0.5593358874320984,0.6736189126968384,0.5481069684028625,0.39910152554512024,0.5700556039810181,0.5426120162010193,0.5519000291824341,0.49531087279319763,0.6681721210479736,0.6566464304924011,0.6420863270759583
0.4176069498062134,0.386456161737442,0.41937342286109924,0.3776918947696686,0.0,0.0,0.44422489404678345,0.37886932492256165,0.0,0.0,0.4695441424846649,0.42997369170188904,0.6185811758041382,0.4110543429851532,0.43027523159980774,0.49818286299705505,0.6774582266807556,0.4640088975429535,0.3870280086994171,0.43296799063682556,0.6452846527099609,0.4172768294811249,0.5646106600761414,0.5648800134658813,0.6654863357543945,0.5538433194160461,0.4035051167011261,0.5694308876991272,0.5517216324806213,0.5552598237991333,0.49490153789520264,0.6634661555290222,0.6552610993385315,0.6462001800537109
0.0,0.0,0.0,0.0,0.0,0.0,0.44770967960357666,0.34158411622047424,0.0,0.0,0.4667668044567108,0.38498106598854065,0.6078454852104187,0.36676469445228577,0.43476545810699463,0.4442993700504303,0.6696256399154663,0.4150814116001129,0.3968003988265991,0.38728952407836914,0.6412146687507629,0.37809351086616516,0.5976048707962036,0.5138988494873047,0.6913048624992371,0.5059308409690857,0.4330306649208069,0.5661064982414246,0.5630570650100708,0.5565666556358337,0.49496787786483765,0.6672316193580627,0.6514416933059692,0.6521459221839905
0.0,0.0,0.0,0.0,0.0,0.0,0.44984957575798035,0.2733500897884369,0.0,0.0,0.4611715078353882,0.31930848956108093,0.6133989691734314,0.3048008978366852,0.4386768043041229,0.3725387156009674,0.6933673620223999,0.35642024874687195,0.39463043212890625,0.3223128020763397,0.6587375998497009,0.33397990465164185,0.5743837952613831,0.4633466303348541,0.6779423952102661,0.4579760730266571,0.45381486415863037,0.5554137825965881,0.6073440909385681,0.5503377318382263,0.481528639793396,0.6627232432365417,0.6673012971878052,0.6549336314201355
0.0,0.0,0.0,0.0,0.0,0.0,0.4465067982673645,0.20932912826538086,0.0,0.0,0.4565109312534332,0.2598465085029602,0.5974024534225464,0.24349632859230042,0.4420234262943268,0.3183480203151703,0.6731107234954834,0.31141597032546997,0.38291415572166443,0.26852867007255554,0.0,0.0,0.5258786082267761,0.4133935868740082,0.619657039642334,0.4058082699775696,0.4915190637111664,0.5392428636550903,0.618452250957489,0.5266348123550415,0.49573180079460144,0.6597259640693665,0.6394598484039307,0.6439658999443054
0.40868324041366577,0.4077470898628235,0.43967175483703613,0.3970547318458557,0.3966256082057953,0.39347049593925476,0.4981536567211151,0.41233253479003906,0.0,0.0,0.583228588104248,0.4861433207988739,0.3601365387439728,0.48273754119873047,0.6657401323318481,0.5759903788566589,0.36708059906959534,0.5727284550666809,0.593815803527832,0.6355288624763489,0.28130286931991577,0.6033734083175659,0.5257133841514587,0.6791068315505981,0.3577406704425812,0.661712110042572,0.5138384103775024,0.7849428057670593,0.1735263168811798,0.7300935983657837,0.5701807141304016,0.959419846534729,0.19776354730129242,0.8841131329536438
0.5370672345161438,0.4431464374065399,0.5752476453781128,0.4325534999370575,0.5326310396194458,0.42740464210510254,0.6503072381019592,0.45305463671684265,0.0,0.0,0.6909549236297607,0.5261293053627014,0.44519704580307007,0.5090011358261108,0.6881805658340454,0.6244832873344421,0.359077125787735,0.6083667874336243,0.657228946685791,0.5645986795425415,0.3589852750301361,0.5373674631118774,0.5582632422447205,0.6872025728225708,0.3646334111690521,0.6678605675697327,0.5515162944793701,0.7768532037734985,0.1522665023803711,0.7307719588279724,0.6026136875152588,0.9504497647285461,0.14573489129543304,0.8928379416465759
0.5396835207939148,0.4355538785457611,0.5746801495552063,0.42545175552368164,0.5301547646522522,0.420037180185318,0.6371045708656311,0.4453180432319641,0.0,0.0,0.6973952651023865,0.5135108828544617,0.4275580644607544,0.5017265677452087,0.7498271465301514,0.5737336277961731,0.33363819122314453,0.5618460774421692,0.7351104617118835,0.5376167297363281,0.32700687646865845,0.4784325659275055,0.5748244524002075,0.6876476407051086,0.36940503120422363,0.6701239943504333,0.6141482591629028,0.7980701923370361,0.17154139280319214,0.7430385947227478,0.6510785818099976,0.9669966101646423,0.15640228986740112,0.8867799639701843
0.5545965433120728,0.4385385513305664,0.587801992893219,0.4280194938182831,0.5394861698150635,0.4242621064186096,0.6366679072380066,0.44685879349708557,0.5180067420005798,0.4364723265171051,0.6846600770950317,0.5090520977973938,0.42580464482307434,0.49572983384132385,0.7588916420936584,0.5423646569252014,0.32639750838279724,0.5215367674827576,0.8169105052947998,0.502983033657074,0.3516886532306671,0.42889291048049927,0.578090488910675,0.6865031123161316,0.3780985474586487,0.673712432384491,0.6131237745285034,0.7816592454910278,0.16582421958446503,0.7420007586479187,0.6738710999488831,0.9585947394371033,0.1474980115890503,0.8964632153511047
0.5635913610458374,0.437446653842926,0.595355749130249,0.4302947223186493,0.546533465385437,0.4266822040081024,0.6362001299858093,0.45358195900917053,0.5232118368148804,0.44427061080932617,0.6861796379089355,0.5072867274284363,0.450977087020874,0.49021482467651367,0.7512761354446411,0.4951457977294922,0.39510244131088257,0.4613800048828125,0.7506725192070007,0.42282935976982117,0.4050259590148926,0.36786890029907227,0.5889005064964294,0.6849126219749451,0.4004168212413788,0.6678070425987244,0.6201631426811218,0.7839760184288025,0.1702018827199936,0.7333638668060303,0.7150252461433411,0.9603710174560547,0.16504250466823578,0.8871206641197205
0.557025671005249,0.43897745013237,0.5881755352020264,0.4319137632846832,0.5403425693511963,0.42786940932273865,0.6295172572135925,0.4526904225349426,0.0,0.0,0.6716418266296387,0.49817633628845215,0.4616982340812683,0.4855002462863922,0.714953601360321,0.4749869406223297,0.44525110721588135,0.4403955638408661,0.6991056799888611,0.4319608807563782,0.42857927083969116,0.35362955927848816,0.5732505321502686,0.6782789826393127,0.39603444933891296,0.6614024043083191,0.6303403973579407,0.7778177261352539,0.16403453052043915,0.727162778377533,0.7058699727058411,0.9552595019340515,0.11473248898983002,0.884030282497406
0.5618064403533936,0.4256303012371063,0.5932881832122803,0.4173341393470764,0.5422708988189697,0.41330453753471375,0.6368763446807861,0.43604499101638794,0.5142961144447327,0.4284505546092987,0.6787540316581726,0.4796455502510071,0.4631747901439667,0.47123345732688904,0.7305293083190918,0.43764010071754456,0.44881969690322876,0.43077611923217773,0.7216816544532776,0.37067505717277527,0.4488637447357178,0.35112297534942627,0.5802431702613831,0.6698687076568604,0.3925986588001251,0.6534900069236755,0.6578637361526489,0.7707768678665161,0.16087079048156738,0.7195712924003601,0.7120113968849182,0.9638962149620056,0.07521197199821472,0.8930258750915527
0.554496705532074,0.41994449496269226,0.5886200666427612,0.41220465302467346,0.536771297454834,0.40636691451072693,0.6309093832969666,0.43254348635673523,0.5078426599502563,0.4199347496032715,0.6652265787124634,0.47793635725975037,0.4519931972026825,0.4660985469818115,0.7198284864425659,0.43690308928489685,0.43947961926460266,0.4295346438884735,0.6990283131599426,0.36128997802734375,0.46497997641563416,0.35447248816490173,0.5798308253288269,0.670742928981781,0.3897237181663513,0.6547746658325195,0.6718271374702454,0.7525062561035156,0.15434139966964722,0.7067679762840271,0.728452205657959,0.954023540019989,0.07073058933019638,0.8952580690383911
0.5483618974685669,0.4218137860298157,0.5781814455986023,0.41291919350624084,0.5299661159515381,0.40905603766441345,0.616848886013031,0.43059301376342773,0.5018591284751892,0.4232076108455658,0.6675102114677429,0.4760609567165375,0.4353937804698944,0.4719076156616211,0.7386374473571777,0.44847193360328674,0.38433703780174255,0.4412197172641754,0.723809003829956,0.42035722732543945,0.37573832273483276,0.3630419075489044,0.575131356716156,0.6659536361694336,0.3778473436832428,0.6533924341201782,0.6832622289657593,0.7564650177955627,0.15800592303276062,0.7128518223762512,0.734488844871521,0.9569606781005859,0.06752382963895798,0.8921553492546082
0.5256703495979309,0.42528992891311646,0.5565581321716309,0.41549643874168396,0.5076635479927063,0.4105484187602997,0.595267117023468,0.4338396191596985,0.47823792695999146,0.4225180149078369,0.6500274538993835,0.4889284074306488,0.3873574733734131,0.47785016894340515,0.7506585121154785,0.495483934879303,0.29403236508369446,0.4882214665412903,0.7511851191520691,0.4467255771160126,0.3270884156227112,0.4158557057380676,0.55608069896698,0.6692822575569153,0.34630119800567627,0.656986653804779,0.6526440978050232,0.757496178150177,0.13727572560310364,0.7220391631126404,0.6937268972396851,0.9519321322441101,0.06219702959060669,0.8998038172721863
