1041.52099609375,158.23260498046875,1065.15087890625,138.1893768310547,1028.677490234375,138.97457885742188,1113.8201904296875,152.47100830078125,0.0,0.0,1129.255126953125,283.9869689941406,1028.5380859375,252.25888061523438,1154.5103759765625,460.7498474121094,1020.62841796875,378.5830993652344,1163.9879150390625,604.7109985351562,1041.6761474609375,502.0235595703125,997.2398071289062,547.5457153320312,931.6241455078125,514.7341918945312,779.2739868164062,666.488037109375,726.552978515625,629.8269653320312,759.9841918945312,950.9344482421875,709.26806640625,896.6361083984375
1023.3240966796875,153.85638427734375,1048.318603515625,137.6934814453125,1019.6038818359375,135.00357055664062,1105.898681640625,159.03648376464844,0.0,0.0,1124.880126953125,290.9541931152344,1033.54052734375,250.134521484375,1155.303466796875,459.58966064453125,1012.7720947265625,353.98663330078125,1163.0181884765625,602.4354858398438,1019.3790893554688,447.24749755859375,993.9000244140625,552.716552734375,935.998779296875,516.2466430664062,773.7215576171875,668.49462890625,726.4195556640625,632.6724243164062,748.2137451171875,948.4342041015625,713.2343139648438,899.888427734375
1019.7265625,151.4960174560547,1044.4884033203125,136.73712158203125,1018.3699951171875,132.6199951171875,1102.0621337890625,160.4629669189453,0.0,0.0,1121.77001953125,292.49053955078125,1031.930908203125,248.76718139648438,1153.552978515625,459.8133544921875,1008.1212158203125,350.2012023925781,1161.854248046875,602.74609375,1011.3450927734375,435.3702392578125,990.1400756835938,551.3775634765625,932.919921875,513.3896484375,777.4195556640625,671.9844360351562,724.270263671875,631.8128662109375,752.016845703125,950.0853881835938,709.7265625,895.6043701171875
1020.8194580078125,157.68063354492188,1044.9398193359375,141.1831512451172,1017.9468994140625,137.92698669433594,1102.67578125,160.27944946289062,0.0,0.0,1123.069091796875,291.89813232421875,1034.8638916015625,247.34317016601562,1158.23193359375,466.9671936035156,1015.9180908203125,365.059326171875,1162.552490234375,606.5128173828125,1019.6885375976562,475.90997314453125,989.0885009765625,547.4757080078125,932.7373046875,507.98785400390625,775.7529296875,674.2879638671875,722.3704833984375,629.6787109375,755.5508422851562,952.8202514648438,708.0286865234375,892.820556640625
1015.232421875,177.99169921875,1038.6190185546875,163.26516723632812,1014.783935546875,162.05703735351562,1093.001953125,182.67723083496094,0.0,0.0,1125.143310546875,301.8893127441406,1035.3856201171875,277.38543701171875,1178.677978515625,447.3592529296875,1024.8140869140625,369.1414489746094,1165.77734375,593.3208618164062,1022.6036376953125,431.4393310546875,988.235595703125,559.29833984375,934.3590087890625,526.4761352539062,757.4177856445312,670.0989990234375,717.5552978515625,640.0740966796875,728.721435546875,938.6698608398438,707.0794677734375,892.7073974609375
1007.46435546875,208.72897338867188,1030.141845703125,191.68844604492188,1005.7721557617188,192.64402770996094,1087.1142578125,205.9775848388672,0.0,0.0,1134.676513671875,322.89593505859375,1032.880126953125,298.3959045410156,1204.65283203125,458.8774108886719,1031.8194580078125,372.70257568359375,1168.0762939453125,593.9169921875,1031.7396240234375,436.0591735839844,984.1115112304688,589.211181640625,922.3333740234375,552.1997680664062,754.677734375,678.0863037109375,702.166259765625,636.6051025390625,726.2681884765625,945.28466796875,694.13330078125,882.641357421875
998.6866455078125,239.36155700683594,1023.576416015625,221.4202423095703,992.303955078125,222.9271240234375,1081.1187744140625,235.5531463623047,0.0,0.0,1133.7279052734375,345.7235412597656,1010.4358520507812,333.63751220703125,1230.779541015625,476.81622314453125,1034.49658203125,430.93548583984375,1177.4150390625,604.7213134765625,1049.383056640625,513.1586303710938,984.3023681640625,610.0372924804688,907.65966796875,578.7415161132812,767.929931640625,680.5692138671875,698.9244995117188,655.7860107421875,726.3447875976562,940.5887451171875,703.997314453125,910.6701049804688
992.5205078125,265.79058837890625,1015.15966796875,251.0936279296875,990.2880249023438,252.1376953125,1062.293212890625,269.1273193359375,0.0,0.0,1120.47021484375,372.15606689453125,1001.7142333984375,366.14556884765625,1223.45947265625,478.0477294921875,1012.0651245117188,426.03021240234375,1175.4541015625,602.4044799804688,1024.2652587890625,457.6603088378906,978.7618408203125,629.1932373046875,907.1966552734375,601.6800537109375,755.397705078125,671.3847045898438,695.5687866210938,649.7216796875,719.6201171875,939.0606079101562,697.845703125,903.99658203125
984.9056396484375,293.453369140625,1009.6481323242188,277.81903076171875,980.8346557617188,279.5433349609375,1064.72998046875,293.70928955078125,0.0,0.0,1126.996337890625,396.602783203125,997.3624267578125,385.0014953613281,1238.971923828125,496.5867919921875,1017.7893676757812,420.021240234375,1169.3714599609375,611.5953369140625,1031.092041015625,432.71240234375,981.1949462890625,670.45654296875,901.1427001953125,640.5824584960938,768.5423583984375,677.4105224609375,694.75732421875,662.947509765625,720.087646484375,933.4522705078125,706.3226318359375,919.6595458984375
1150.8623046875,303.69207763671875,1194.9188232421875,282.49627685546875,1145.58447265625,280.36181640625,1271.2569580078125,305.2917175292969,0.0,0.0,1354.0224609375,450.6456298828125,1124.251953125,434.228271484375,1548.650390625,558.11474609375,0.0,0.0,1455.188720703125,767.3897705078125,0.0,0.0,1180.537109375,894.8805541992188,1036.8902587890625,862.7155151367188,895.7979125976562,890.634765625,0.0,0.0,0.0,0.0,0.0,0.0
1142.2421875,282.780517578125,1184.9720458984375,260.66876220703125,1136.321533203125,260.7236633300781,1263.7916259765625,283.43829345703125,0.0,0.0,1347.7320556640625,421.68719482421875,1127.92041015625,453.8449401855469,1539.633056640625,529.0778198242188,1104.5843505859375,591.2732543945312,1458.4112548828125,730.1220703125,1049.2879638671875,733.302001953125,1173.1259765625,882.8116455078125,1038.383544921875,864.0423583984375,885.226318359375,834.7264404296875,775.031494140625,848.8361206054688,782.615966796875,1008.0850830078125,0.0,0.0
1143.95556640625,278.06768798828125,1187.2998046875,256.0722351074219,1137.972412109375,255.162109375,1265.18310546875,278.7259826660156,0.0,0.0,1348.241943359375,417.82781982421875,1127.0819091796875,449.1448059082031,1540.9742431640625,517.028076171875,1111.6624755859375,574.6250610351562,1450.771240234375,716.365966796875,1061.1240234375,705.3759155273438,1176.356689453125,889.1980590820312,1040.6710205078125,870.2996826171875,894.4982299804688,811.8497314453125,782.418701171875,826.6063842773438,0.0,0.0,0.0,0.0
1144.268310546875,272.1900329589844,1188.7581787109375,250.7010498046875,1137.0809326171875,249.81179809570312,1268.796875,274.32672119140625,0.0,0.0,1349.493896484375,407.82220458984375,1133.17138671875,435.7349853515625,1547.830078125,505.201171875,1126.40283203125,555.0721435546875,1460.4532470703125,701.2257080078125,1066.09326171875,694.2376098632812,1175.8985595703125,874.7565307617188,1041.7188720703125,853.931884765625,893.2706909179688,804.7532958984375,783.77392578125,820.6701049804688,781.3634033203125,998.212158203125,0.0,0.0
1145.862548828125,263.2694396972656,1189.750244140625,241.68603515625,1138.410400390625,240.44741821289062,1268.4569091796875,264.96173095703125,0.0,0.0,1353.2811279296875,399.8909912109375,1129.806640625,425.2705078125,1547.294189453125,492.1983642578125,1121.82666015625,538.8635864257812,1462.272705078125,695.7793579101562,1063.1865234375,682.7513427734375,1175.6622314453125,867.0254516601562,1038.2523193359375,843.5733032226562,896.9736328125,803.1289672851562,781.4675903320312,806.4739990234375,786.9813232421875,1010.6109008789062,0.0,0.0
1153.449462890625,216.16722106933594,1197.1319580078125,194.72254943847656,1148.7220458984375,192.21173095703125,1275.85302734375,219.53700256347656,0.0,0.0,1361.4722900390625,370.2666320800781,1123.2674560546875,357.76959228515625,1546.125732421875,487.0225830078125,0.0,0.0,1457.58154296875,700.1931762695312,0.0,0.0,1179.611572265625,803.5310668945312,1034.2830810546875,769.890380859375,893.4073486328125,816.4509887695312,777.194091796875,817.4166870117188,805.3159790039062,994.185546875,0.0,0.0
1164.81005859375,150.22531127929688,1207.5999755859375,126.87652587890625,1159.463134765625,125.60357666015625,1291.2216796875,152.6751708984375,0.0,0.0,1373.3829345703125,312.8709411621094,1137.5517578125,308.7589416503906,1513.682861328125,491.3817443847656,1113.638916015625,473.73211669921875,1446.1754150390625,710.0626220703125,0.0,0.0,1179.8131103515625,731.5834350585938,1035.8072509765625,696.7315673828125,892.1197509765625,821.0202026367188,766.1583251953125,800.828125,0.0,0.0,0.0,0.0
1184.1209716796875,136.88648986816406,1225.32763671875,110.43846130371094,1173.22802734375,107.77890014648438,1306.5838623046875,133.91354370117188,0.0,0.0,1377.1357421875,309.71173095703125,1138.5809326171875,284.5479736328125,1475.361572265625,539.172607421875,1125.5413818359375,487.7120361328125,1454.8773193359375,769.7946166992188,1106.181884765625,672.6865234375,1187.20361328125,730.843505859375,1032.8778076171875,688.2362060546875,956.4326171875,917.209228515625,761.9942016601562,865.7222900390625,0.0,0.0,0.0,0.0
1189.50634765625,124.3128662109375,1226.654541015625,98.35711669921875,1176.9964599609375,99.09677124023438,1305.014404296875,126.62141418457031,0.0,0.0,1373.2900390625,315.1485900878906,1139.114501953125,286.4843444824219,1446.91455078125,577.03955078125,1121.1666259765625,489.5600280761719,1445.7181396484375,801.9713745117188,1127.615478515625,621.275146484375,1185.3876953125,725.5099487304688,1028.870361328125,683.9188842773438,974.694091796875,934.7884521484375,759.2301635742188,885.8621826171875,0.0,0.0,0.0,0.0
1196.05615234375,151.677978515625,1236.032958984375,123.44558715820312,1182.051513671875,121.40116882324219,1318.469970703125,150.52569580078125,0.0,0.0,1372.701904296875,350.7212219238281,1137.830810546875,315.97552490234375,1427.829833984375,623.49462890625,1111.2938232421875,551.9092407226562,1442.22900390625,847.72802734375,1117.574462890625,728.0172119140625,1169.62890625,754.4293212890625,1016.0595703125,712.547607421875,983.1568603515625,980.9407958984375,786.9087524414062,933.4557495117188,0.0,0.0,0.0,0.0
1199.2598876953125,162.636962890625,1240.2030029296875,134.40005493164062,1186.8043212890625,131.2108154296875,1322.8377685546875,161.9296875,0.0,0.0,1366.669677734375,363.84759521484375,1146.1202392578125,320.7905578613281,1412.697265625,641.11328125,1130.5992431640625,552.6746826171875,1438.47998046875,867.2001342773438,0.0,0.0,1163.9000244140625,764.343994140625,1015.5953369140625,720.4359741210938,991.9775390625,985.0145874023438,782.42578125,935.6986083984375,0.0,0.0,0.0,0.0
1034.098876953125,150.04307556152344,1059.80029296875,134.9235076904297,1033.5458984375,131.73646545410156,1116.9974365234375,158.95143127441406,0.0,0.0,1124.126708984375,292.8643798828125,1037.188232421875,238.21774291992188,1153.7425537109375,466.5852355957031,1001.9259033203125,327.61151123046875,1163.72216796875,607.1348876953125,1001.563232421875,417.5757751464844,964.8034057617188,537.04052734375,910.37109375,496.25701904296875,752.534423828125,678.451904296875,713.2822875976562,639.1715087890625,754.3667602539062,948.8750610351562,720.9072875976562,897.701171875
1033.02490234375,147.25588989257812,1059.099853515625,133.3681640625,1034.1561279296875,128.8780059814453,1116.9459228515625,160.38427734375,0.0,0.0,1123.365478515625,294.06939697265625,1039.82666015625,240.4705810546875,1152.84033203125,462.4682922363281,1007.8360595703125,334.6548156738281,1163.9248046875,605.4385986328125,1007.5647583007812,431.1288757324219,967.3824462890625,537.3453369140625,915.0162353515625,496.43890380859375,753.6173095703125,679.4085693359375,713.2650756835938,638.4722900390625,753.8853149414062,950.5224609375,721.9638671875,897.47900390625
1036.71240234375,150.83935546875,1062.175048828125,135.53384399414062,1035.663818359375,132.3291778564453,1118.61865234375,159.19070434570312,0.0,0.0,1126.1044921875,292.9444580078125,1039.831787109375,236.6700439453125,1152.537353515625,464.5650329589844,1004.2669677734375,317.821044921875,1163.1739501953125,605.7940673828125,1001.2943115234375,399.94244384765625,967.689697265625,538.7369995117188,913.0563354492188,497.0624084472656,756.3272705078125,680.4078369140625,712.5847778320312,637.7200927734375,758.1978759765625,952.651611328125,717.259521484375,895.5045776367188
1031.5601806640625,155.1083221435547,1057.766357421875,138.977783203125,1029.4241943359375,135.6452178955078,1115.555908203125,161.21658325195312,0.0,0.0,1123.9998779296875,296.22833251953125,1035.315185546875,237.6697998046875,1154.557861328125,472.59454345703125,1000.70263671875,319.3288879394531,1164.1146240234375,608.1651611328125,988.8153076171875,396.7796630859375,966.6784057617188,543.6607055664062,910.746826171875,500.90679931640625,757.2540893554688,681.14501953125,710.7443237304688,637.2714233398438,758.5222778320312,951.51611328125,716.542724609375,894.3255615234375
1004.6336669921875,195.7016143798828,1029.2808837890625,181.99603271484375,1005.179443359375,181.50576782226562,1084.13623046875,205.695556640625,0.0,0.0,1118.531494140625,323.2200927734375,1021.8242797851562,300.7241516113281,1183.5283203125,450.1546325683594,1014.3662109375,372.0137939453125,1173.59765625,592.368408203125,1011.9595947265625,423.40380859375,971.4728393554688,582.6586303710938,913.6270751953125,550.592529296875,741.4828491210938,681.2191162109375,700.8030395507812,651.3773193359375,732.1343994140625,940.7404174804688,716.3060913085938,893.539306640625
992.707763671875,249.73883056640625,1017.216796875,233.52960205078125,988.7713623046875,234.4119415283203,1071.6806640625,250.8314208984375,0.0,0.0,1122.8609619140625,360.8612060546875,1001.9736328125,344.6432189941406,1223.0592041015625,480.27008056640625,1017.3431396484375,420.47186279296875,1184.599365234375,606.2987060546875,1029.144775390625,480.0541076660156,978.53955078125,623.7176513671875,903.7596435546875,592.5164794921875,765.4988403320312,684.2697143554688,695.0145263671875,658.4409790039062,745.4676513671875,941.40673828125,717.0902099609375,907.6793212890625
979.14453125,292.27130126953125,1004.4271240234375,275.85107421875,974.998779296875,278.5093994140625,1059.88671875,290.2442321777344,0.0,0.0,1120.48974609375,393.39501953125,988.3389892578125,383.1258544921875,1232.0277099609375,498.1976318359375,1000.7100830078125,415.3545227050781,1176.01806640625,608.520751953125,1005.7318725585938,403.04150390625,980.3109741210938,671.2667236328125,899.2512817382812,644.197265625,766.827392578125,683.4867553710938,696.0955810546875,674.9286499023438,732.611328125,929.841796875,721.9818115234375,921.953857421875
