0.0,0.0,0.0,0.0,0.0,0.0,0.47875744104385376,0.17182469367980957,0.6167935729026794,0.1681899130344391,0.4001103937625885,0.5335940718650818,0.7298151850700378,0.49961185455322266,0.3469606041908264,0.9171276688575745,0.7763480544090271,0.8451241850852966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.46465227007865906,0.20402149856090546,0.6128538250923157,0.1885734498500824,0.37940847873687744,0.5575284361839294,0.7237421870231628,0.5410387516021729,0.3433667719364166,0.9501606822013855,0.7887866497039795,0.9059800505638123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.470467209815979,0.29208093881607056,0.6202283501625061,0.2761298716068268,0.3986254632472992,0.657361626625061,0.7435739040374756,0.6264405250549316,0.33716511726379395,1.0,0.8181746602058411,0.9775611758232117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.46034523844718933,0.4073407053947449,0.6135653257369995,0.3930893838405609,0.39028453826904297,0.7537926435470581,0.7357730865478516,0.7260774374008179,0.0,0.0,0.8395963907241821,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4877343773841858,0.33708319067955017,0.4925706386566162,0.32621094584465027,0.0,0.0,0.5104963779449463,0.335654616355896,0.0,0.0,0.5237042307853699,0.4112379252910614,0.5210723280906677,0.39762362837791443,0.5467055439949036,0.49665096402168274,0.533648669719696,0.49126309156417847,0.5496910214424133,0.6050437688827515,0.5409858822822571,0.5888818502426147,0.48567163944244385,0.5983911752700806,0.4848977029323578,0.5772561430931091,0.40304630994796753,0.6983532309532166,0.4049038887023926,0.6864532232284546,0.3341534733772278,0.7883342504501343,0.34521564841270447,0.7708860635757446
0.4742571711540222,0.38775768876075745,0.4797269105911255,0.3786655068397522,0.0,0.0,0.5003930330276489,0.39077338576316833,0.0,0.0,0.5231678485870361,0.46141016483306885,0.5129990577697754,0.4569774270057678,0.5625591278076172,0.519092321395874,0.5315418243408203,0.5190874934196472,0.549331545829773,0.6021485328674316,0.5385942459106445,0.5807435512542725,0.49160948395729065,0.653968870639801,0.48530980944633484,0.6360129117965698,0.41025978326797485,0.7225252389907837,0.4073043167591095,0.7237259149551392,0.32962584495544434,0.7798058390617371,0.34260493516921997,0.7834053039550781
0.4606364369392395,0.4467029571533203,0.46515077352523804,0.43937021493911743,0.0,0.0,0.4838957190513611,0.4529748857021332,0.0,0.0,0.5120967030525208,0.5079055428504944,0.5041906833648682,0.5081902742385864,0.5709502100944519,0.5282765626907349,0.5336559414863586,0.5425614714622498,0.5537999868392944,0.5964716672897339,0.555762767791748,0.5882341861724854,0.49137988686561584,0.6950619220733643,0.4854602515697479,0.6781811714172363,0.4011726677417755,0.7541225552558899,0.4003013074398041,0.7538684010505676,0.32808172702789307,0.7928885221481323,0.3515331447124481,0.7871896028518677
0.4522383511066437,0.4753184914588928,0.45641031861305237,0.4693460166454315,0.0,0.0,0.4755994379520416,0.4807277023792267,0.0,0.0,0.5003095865249634,0.5277319550514221,0.5035392045974731,0.5210206508636475,0.5595361590385437,0.5347732901573181,0.5311150550842285,0.5359556674957275,0.5521264672279358,0.6031782627105713,0.5515180230140686,0.5756176114082336,0.48848336935043335,0.7178593873977661,0.48782187700271606,0.6978488564491272,0.3995535671710968,0.7627591490745544,0.3937814235687256,0.7553173899650574,0.32935449481010437,0.7936532497406006,0.3388550579547882,0.7735149264335632
0.4613404870033264,0.4404118061065674,0.466617226600647,0.43312740325927734,0.0,0.0,0.4862891137599945,0.4481349587440491,0.0,0.0,0.5110403299331665,0.506816029548645,0.5059205889701843,0.49956172704696655,0.5617175102233887,0.5342825055122375,0.5367418527603149,0.5364575386047363,0.5515887141227722,0.5999637246131897,0.5543229579925537,0.5830158591270447,0.49311551451683044,0.6865523457527161,0.4884444773197174,0.6667339205741882,0.40198779106140137,0.7513551115989685,0.3961421549320221,0.7449169158935547,0.3305235803127289,0.7955998778343201,0.3448393642902374,0.7843416333198547
0.4764764904975891,0.37783506512641907,0.4820232689380646,0.3711540102958679,0.0,0.0,0.49998408555984497,0.38610273599624634,0.0,0.0,0.516079306602478,0.45742589235305786,0.5138266086578369,0.44187942147254944,0.5576587915420532,0.5231684446334839,0.5369325876235962,0.5159929990768433,0.5524351000785828,0.6094744801521301,0.5462186336517334,0.5905845165252686,0.48316195607185364,0.6356750130653381,0.48237448930740356,0.6126812696456909,0.40548884868621826,0.7191771268844604,0.39928701519966125,0.708271861076355,0.3331829309463501,0.7861499190330505,0.33574771881103516,0.770566463470459
0.4922741949558258,0.3397868871688843,0.4982246160507202,0.32866641879081726,0.0,0.0,0.5172592401504517,0.3387279808521271,0.0,0.0,0.5279022455215454,0.4143980145454407,0.5222370028495789,0.40034055709838867,0.549969494342804,0.49848315119743347,0.5359271764755249,0.49011969566345215,0.5493372082710266,0.6088038682937622,0.0,0.0,0.48351341485977173,0.5943313241004944,0.48032814264297485,0.572568416595459,0.40294158458709717,0.6899392008781433,0.40036529302597046,0.6794936656951904,0.33144477009773254,0.7760373950004578,0.33904868364334106,0.7632718682289124
0.4933566153049469,0.3315557837486267,0.4987936317920685,0.32003918290138245,0.0,0.0,0.5188450813293457,0.3291780650615692,0.0,0.0,0.5301709175109863,0.4064926207065582,0.5223931670188904,0.3968769311904907,0.5448570251464844,0.4952074885368347,0.5258583426475525,0.49509721994400024,0.5483865737915039,0.5992704629898071,0.0,0.0,0.4827899634838104,0.5901622772216797,0.4787079691886902,0.5705050230026245,0.4000314176082611,0.6901292204856873,0.40041303634643555,0.6828145384788513,0.32915574312210083,0.7770846486091614,0.33766430616378784,0.7671826481819153
0.49179524183273315,0.34030166268348694,0.4975561499595642,0.3289564847946167,0.0,0.0,0.5165331363677979,0.3385046124458313,0.0,0.0,0.5283770561218262,0.41422754526138306,0.5216817855834961,0.4036773145198822,0.5497097373008728,0.4989648759365082,0.5317651033401489,0.4965662658214569,0.549399197101593,0.6076623797416687,0.0,0.0,0.48700717091560364,0.5980661511421204,0.4833381772041321,0.5780030488967896,0.40522366762161255,0.6927162408828735,0.4041348695755005,0.6846225261688232,0.33326825499534607,0.7819991707801819,0.34243860840797424,0.7708060145378113
0.47718432545661926,0.3824952244758606,0.4819817543029785,0.3738364279270172,0.0,0.0,0.5004538893699646,0.3845471739768982,0.0,0.0,0.519985020160675,0.45603856444358826,0.5168807506561279,0.4467885196208954,0.5619626641273499,0.5313183665275574,0.5342596769332886,0.5347323417663574,0.5506945848464966,0.6174293160438538,0.5400017499923706,0.6039333939552307,0.4851345419883728,0.6412639617919922,0.4841361343860626,0.6197565197944641,0.4071025550365448,0.7219318151473999,0.4011867642402649,0.7132526636123657,0.3308412730693817,0.7887039184570312,0.3322592079639435,0.773236870765686
0.4655480682849884,0.4388808310031891,0.4705367088317871,0.4303882122039795,0.0,0.0,0.4911837875843048,0.437750905752182,0.0,0.0,0.5124943852424622,0.49375542998313904,0.5147110223770142,0.49108994007110596,0.564784586429596,0.5375692844390869,0.0,0.0,0.547513484954834,0.613552987575531,0.0,0.0,0.4838103652000427,0.6864083409309387,0.4846959412097931,0.6670898199081421,0.397816002368927,0.7415813207626343,0.3948913514614105,0.7401530742645264,0.3254561424255371,0.7938143014907837,0.3333117961883545,0.783186137676239
0.4609157145023346,0.47076889872550964,0.4653041958808899,0.46408000588417053,0.0,0.0,0.48578664660453796,0.4720959961414337,0.0,0.0,0.5113115310668945,0.5189475417137146,0.5068837404251099,0.5184983611106873,0.5677158832550049,0.5411489605903625,0.5229220390319824,0.5562123656272888,0.5498749017715454,0.610727071762085,0.542429506778717,0.5979413390159607,0.4878268241882324,0.6975182294845581,0.4831843674182892,0.6789767742156982,0.4047955870628357,0.757465124130249,0.3970138430595398,0.7553611397743225,0.3263198733329773,0.7829796671867371,0.3328539729118347,0.7709318399429321
0.463188111782074,0.4561210572719574,0.46763676404953003,0.4476768374443054,0.0,0.0,0.4879009425640106,0.45174527168273926,0.0,0.0,0.5137201547622681,0.5014188289642334,0.510178804397583,0.5004113912582397,0.5684860348701477,0.5371329188346863,0.0,0.0,0.5480487942695618,0.6123764514923096,0.0,0.0,0.4843636751174927,0.6913436651229858,0.481746643781662,0.671340823173523,0.3970252573490143,0.7488539814949036,0.3921162784099579,0.7436830997467041,0.322469025850296,0.7970936894416809,0.3284425735473633,0.7791696190834045
0.46801480650901794,0.42262935638427734,0.4716298282146454,0.4119584262371063,0.0,0.0,0.49046772718429565,0.41530880331993103,0.0,0.0,0.519558846950531,0.4736524224281311,0.508758008480072,0.47216904163360596,0.5671441555023193,0.5328760743141174,0.5202873945236206,0.5410445332527161,0.5470994710922241,0.6136361956596375,0.5266589522361755,0.5993881821632385,0.49170470237731934,0.6611505150794983,0.48550596833229065,0.642706036567688,0.4077603220939636,0.728348970413208,0.405007004737854,0.726299524307251,0.3245556354522705,0.7867451906204224,0.33809083700180054,0.7803641557693481
0.47980737686157227,0.372536301612854,0.48574596643447876,0.36399731040000916,0.0,0.0,0.5052317976951599,0.37480688095092773,0.0,0.0,0.5209242701530457,0.45069634914398193,0.51540207862854,0.43369653820991516,0.5568507313728333,0.5360885858535767,0.5331456661224365,0.5233461260795593,0.5511740446090698,0.6203941106796265,0.5407633781433105,0.6000332832336426,0.48474037647247314,0.6267687082290649,0.48250678181648254,0.6027923822402954,0.4074927568435669,0.7076634764671326,0.40124934911727905,0.6957502365112305,0.3314252495765686,0.7862504720687866,0.332968145608902,0.7710915207862854
0.4849133789539337,0.33878952264785767,0.4903208613395691,0.3274901807308197,0.0,0.0,0.5113032460212708,0.33729857206344604,0.0,0.0,0.5201957821846008,0.41390860080718994,0.5238453149795532,0.40000414848327637,0.5403591990470886,0.49821534752845764,0.5390616655349731,0.49588078260421753,0.548416018486023,0.6056755781173706,0.0,0.0,0.4739835858345032,0.5984257459640503,0.4766264259815216,0.5773780941963196,0.3953127861022949,0.6952550411224365,0.39627090096473694,0.6866597533226013,0.327098548412323,0.7807501554489136,0.33329641819000244,0.7694998979568481
0.4860645532608032,0.3344142735004425,0.4920600652694702,0.3229929506778717,0.0,0.0,0.5132527351379395,0.3328509032726288,0.0,0.0,0.5207912921905518,0.4151484966278076,0.5208989977836609,0.3935193419456482,0.5339271426200867,0.5115558505058289,0.5307863354682922,0.4899062514305115,0.5460240840911865,0.6076886057853699,0.0,0.0,0.4741955101490021,0.5992546677589417,0.47454652190208435,0.5750682353973389,0.3938913941383362,0.6985594034194946,0.3943789303302765,0.6837459802627563,0.3260820806026459,0.7821183800697327,0.33091476559638977,0.7640819549560547
0.4855479300022125,0.3380886912345886,0.4906342625617981,0.3266340494155884,0.0,0.0,0.5106034278869629,0.33566808700561523,0.0,0.0,0.5210931301116943,0.4138532280921936,0.5226153135299683,0.39772066473960876,0.5398597121238708,0.5033522844314575,0.5339630246162415,0.4935258626937866,0.5467841029167175,0.6035500764846802,0.0,0.0,0.4764201045036316,0.6004098057746887,0.47783607244491577,0.5781295299530029,0.3954353332519531,0.696531355381012,0.39616701006889343,0.6852126121520996,0.32675057649612427,0.7836437225341797,0.33163243532180786,0.7684066295623779
0.4777497947216034,0.370368093252182,0.4831695854663849,0.3615937829017639,0.0,0.0,0.5023319125175476,0.3716447055339813,0.0,0.0,0.5220014452934265,0.4460810124874115,0.5120272040367126,0.4352019429206848,0.5601286292076111,0.5270625352859497,0.5264821648597717,0.5227928161621094,0.5511174201965332,0.6116548776626587,0.5385337471961975,0.5891630053520203,0.48360684514045715,0.631364107131958,0.47848671674728394,0.6090848445892334,0.40549537539482117,0.7162820100784302,0.3985251188278198,0.7052040696144104,0.32975736260414124,0.7869949340820312,0.33056819438934326,0.7694203853607178
0.4669795632362366,0.42887991666793823,0.47187092900276184,0.4192970097064972,0.0,0.0,0.4918719530105591,0.4292285442352295,0.0,0.0,0.5172100067138672,0.49056577682495117,0.5111235976219177,0.4881773591041565,0.568551778793335,0.5389391779899597,0.5319915413856506,0.5450132489204407,0.5445128679275513,0.6148868203163147,0.5394713878631592,0.595871090888977,0.48806849122047424,0.678721010684967,0.4838552176952362,0.6597634553909302,0.397472083568573,0.7425999641418457,0.39504489302635193,0.7424196004867554,0.32222163677215576,0.7873693108558655,0.33939412236213684,0.7832850217819214
0.46089968085289,0.46931278705596924,0.46441423892974854,0.4625241458415985,0.0,0.0,0.484446257352829,0.47256985306739807,0.0,0.0,0.5111008882522583,0.5224149227142334,0.5103661417961121,0.5202339887619019,0.5668575763702393,0.5435351729393005,0.5265209078788757,0.5586333274841309,0.5483239889144897,0.6103416681289673,0.5438178777694702,0.5953558087348938,0.48222020268440247,0.7061697840690613,0.47973549365997314,0.685360848903656,0.4009529948234558,0.765234112739563,0.3920905590057373,0.7551321983337402,0.32329127192497253,0.7874942421913147,0.3256690502166748,0.76214599609375
0.46194860339164734,0.4659267067909241,0.46638625860214233,0.45852744579315186,0.0,0.0,0.48649823665618896,0.4682036340236664,0.0,0.0,0.5155933499336243,0.5184307098388672,0.5028287172317505,0.5147208571434021,0.5695921182632446,0.5402237176895142,0.5209875106811523,0.5427505373954773,0.5481038093566895,0.6015905737876892,0.543999195098877,0.577980637550354,0.4895279109477997,0.6922752857208252,0.4797855615615845,0.6727872490882874,0.4062238931655884,0.7618708610534668,0.3988912105560303,0.757080078125,0.32568612694740295,0.7822148203849792,0.3405635356903076,0.7719224691390991
0.4644011855125427,0.4347178637981415,0.46903905272483826,0.4242604374885559,0.0,0.0,0.48913055658340454,0.42836734652519226,0.0,0.0,0.5151339769363403,0.4856776297092438,0.5066124796867371,0.4836559593677521,0.5627058148384094,0.5341680645942688,0.5214592218399048,0.5421006083488464,0.5475245714187622,0.6139232516288757,0.529302716255188,0.6010680198669434,0.4882383644580841,0.6742115020751953,0.4832324683666229,0.6558274626731873,0.398451030254364,0.7429659366607666,0.39748409390449524,0.7401430010795593,0.3244816064834595,0.7966818809509277,0.34023967385292053,0.7868829965591431
0.4703112840652466,0.3898749351501465,0.47528716921806335,0.379959374666214,0.0,0.0,0.49616461992263794,0.38786324858665466,0.0,0.0,0.5161762237548828,0.4587264955043793,0.5123085975646973,0.44774824380874634,0.5507264733314514,0.529275119304657,0.5338491201400757,0.5230321288108826,0.5479704737663269,0.6220272183418274,0.5414444208145142,0.6016300916671753,0.48409503698349,0.6430447697639465,0.4818911552429199,0.6225826144218445,0.4043998122215271,0.7315653562545776,0.40038391947746277,0.7265531420707703,0.3239692151546478,0.7834438681602478,0.32948315143585205,0.7789614796638489
0.4784252941608429,0.3529268801212311,0.4839312732219696,0.34174680709838867,0.0,0.0,0.505210816860199,0.3522047996520996,0.0,0.0,0.5200209021568298,0.4274764060974121,0.5161094069480896,0.419081449508667,0.5466849207878113,0.5123125910758972,0.5300450325012207,0.5164759755134583,0.5507944822311401,0.6195383667945862,0.5374019742012024,0.6073518991470337,0.4843548834323883,0.6063504815101624,0.4821319878101349,0.5874316096305847,0.4030896723270416,0.69963139295578,0.40033501386642456,0.6945071816444397,0.3312629163265228,0.782595694065094,0.33677878975868225,0.7742084264755249
0.4809117913246155,0.33486616611480713,0.4860803186893463,0.3227061629295349,0.0,0.0,0.5076632499694824,0.33142760396003723,0.0,0.0,0.5155804753303528,0.4085578918457031,0.5226595401763916,0.3994655907154083,0.5327187776565552,0.49570050835609436,0.5372034311294556,0.5020917654037476,0.5459861755371094,0.6061914563179016,0.0,0.0,0.4726628363132477,0.5983889102935791,0.47769105434417725,0.5802621245384216,0.39183491468429565,0.6968896985054016,0.3983711898326874,0.6926774382591248,0.32445719838142395,0.7801989316940308,0.3358825743198395,0.7716665863990784
0.4838395416736603,0.3340758681297302,0.48937705159187317,0.32206305861473083,0.0,0.0,0.5112326741218567,0.3308461010456085,0.0,0.0,0.5184645056724548,0.411641925573349,0.5222724676132202,0.39461082220077515,0.5316893458366394,0.506729006767273,0.5338437557220459,0.49680525064468384,0.5464920401573181,0.6100925803184509,0.0,0.0,0.4702897369861603,0.5970931649208069,0.47309306263923645,0.5748612880706787,0.3903781771659851,0.7007169723510742,0.39291656017303467,0.6883837580680847,0.32385560870170593,0.7821980714797974,0.3292040228843689,0.7650076150894165
0.48373740911483765,0.3354571759700775,0.4892371892929077,0.3235691487789154,0.0,0.0,0.5106480717658997,0.3325119614601135,0.0,0.0,0.519181489944458,0.4137294292449951,0.5211466550827026,0.3949095606803894,0.5339398980140686,0.5101954340934753,0.5329717993736267,0.4955114722251892,0.5465988516807556,0.6092721223831177,0.0,0.0,0.47147849202156067,0.6006276607513428,0.4732053875923157,0.5774246454238892,0.39058369398117065,0.700691819190979,0.39244338870048523,0.6863270998001099,0.325888067483902,0.7860401272773743,0.3310917913913727,0.7663643956184387
0.4799121618270874,0.3461418151855469,0.48494407534599304,0.33512240648269653,0.0,0.0,0.5055066347122192,0.3451770842075348,0.0,0.0,0.5219592452049255,0.4196960926055908,0.5172454118728638,0.41060078144073486,0.5497859716415405,0.5007262229919434,0.5323933959007263,0.5038105845451355,0.5498403310775757,0.6076186895370483,0.0,0.0,0.4815986752510071,0.6029726266860962,0.479160338640213,0.5825657248497009,0.4008222222328186,0.6974868774414062,0.3975255489349365,0.68747878074646,0.329833984375,0.7837294936180115,0.3352898955345154,0.768278181552887
0.47027695178985596,0.3997688293457031,0.47478705644607544,0.38947558403015137,0.0,0.0,0.49599164724349976,0.39679622650146484,0.0,0.0,0.5265758037567139,0.46301907300949097,0.5077571868896484,0.4581245481967926,0.5706484913825989,0.5289305448532104,0.52413010597229,0.5290362238883972,0.5501172542572021,0.6045435070991516,0.5386407971382141,0.5869536399841309,0.49286773800849915,0.6425265669822693,0.48115935921669006,0.621492862701416,0.4130946397781372,0.7265126705169678,0.4027525782585144,0.7167907357215881,0.3306432366371155,0.787661612033844,0.33637574315071106,0.7744128108024597
0.463191956281662,0.44852447509765625,0.46738460659980774,0.4391899108886719,0.0,0.0,0.4873351752758026,0.4482227861881256,0.0,0.0,0.5157902240753174,0.5014499425888062,0.509727954864502,0.5064034461975098,0.5727213621139526,0.5273431539535522,0.53371262550354,0.55103999376297,0.5490175485610962,0.5946289896965027,0.5468544363975525,0.5948477387428284,0.4869934320449829,0.6956064701080322,0.4825531244277954,0.6791910529136658,0.3953285217285156,0.7569655776023865,0.39436641335487366,0.7581226229667664,0.32363635301589966,0.8006628751754761,0.34341323375701904,0.7947062253952026
0.45532113313674927,0.4888042211532593,0.45949700474739075,0.4821900427341461,0.0,0.0,0.47989585995674133,0.4888186752796173,0.0,0.0,0.5056924819946289,0.5313169956207275,0.5055419206619263,0.52805095911026,0.5620704293251038,0.5357468128204346,0.5278649926185608,0.5395326018333435,0.5506476163864136,0.6002854704856873,0.5524544715881348,0.5749242901802063,0.48607057332992554,0.7201533317565918,0.483183890581131,0.7008934617042542,0.40343040227890015,0.7681469321250916,0.3959689140319824,0.7627348303794861,0.3252118229866028,0.7854913473129272,0.32997193932533264,0.7677449584007263
